2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,both,1850,6983679.7,0,1785.18,3.631,1,8751146400,1781070065000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,near,1833,4001954.07,0,1785.18,2.679,1,9083326131,1783902385000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,near,1837,3823087.25,0,1785.18,2.903,1,9085493419,1783917891000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,near,1800,3191185.8,0,1785.18,0.830,1,9084818225,1783912343000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,near,1823.47,3190078.71,0,1785.18,2.145,1,9087458101,1783936832000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,near,1848,2914517.76,0,1785.18,3.519,1,8997546274,1783079516000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,near,1820,2913477.84,0,1785.18,1.951,1,9084136665,1783907500000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,near,1870,2469791.28,0,1785.18,4.751,1,9065619853,1783686942000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,near,1845,2342472.89,0,1785.18,3.351,1,9083181564,1783901537000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,sell,near,1863,2320591.92,0,1785.18,4.359,1,9035582730,1783439781000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1749,8906703.8,0,1785.18,-2.027,1,9085027721,1783913732000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1730,7225244.66,0,1785.18,-3.091,1,9052929313,1783574907000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1761.89,6785815.38,0,1785.18,-1.305,1,9086476765,1783926864000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1760,4931701.28,0,1785.18,-1.411,1,9061927792,1783650825000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1736,3828708.07,0,1785.18,-2.755,1,9067676637,1783700293000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1720,3271976.64,0,1785.18,-3.651,1,9048205545,1783533313000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1770,3205841.7,0,1785.18,-0.850,1,9065564823,1783686466000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1750,3201570.75,0,1785.18,-1.971,1,9061755960,1783649314000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1708.6,2500138,0,1785.18,-4.290,1,9002655364,1783128270000
2026-07-13 20:01:05,2026-07-13T10:01:05.637Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1785.18,-4.262,1,9002652764,1783128241000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,both,1850,6983679.7,0,1783.605,3.723,1,8751146400,1781070065000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,near,1833,4001954.07,0,1783.605,2.769,1,9083326131,1783902385000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,near,1837,3823087.25,0,1783.605,2.994,1,9085493419,1783917891000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,near,1800,3188665.8,0,1783.605,0.919,1,9084818225,1783912343000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,near,1824.02,3023072.38,0,1783.605,2.266,1,9087465417,1783936922000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,near,1848,2914517.76,0,1783.605,3.610,1,8997546274,1783079516000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,near,1820,2848565.72,0,1783.605,2.041,1,9084136665,1783907500000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,near,1870,2467921.28,0,1783.605,4.844,1,9065619853,1783686942000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,near,1845,2369461.55,0,1783.605,3.442,1,9083181564,1783901537000
2026-07-13 20:03:05,2026-07-13T10:03:05.636Z,ETHUSDT,sell,near,1863,2320591.92,0,1783.605,4.451,1,9035582730,1783439781000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1749,8866746.14,0,1783.605,-1.940,1,9085027721,1783913732000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1730,7228244.48,0,1783.605,-3.005,1,9052929313,1783574907000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1761.89,6785316.77,0,1783.605,-1.217,1,9086476765,1783926864000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1760,5149501.28,0,1783.605,-1.323,1,9061927792,1783650825000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1736,3838707.43,0,1783.605,-2.669,1,9067676637,1783700293000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1720,3279075.08,0,1783.605,-3.566,1,9048205545,1783533313000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1770,3205719.57,0,1783.605,-0.763,1,9065564823,1783686466000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1750,3201570.75,0,1783.605,-1.884,1,9061755960,1783649314000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1708.6,2500138,0,1783.605,-4.205,1,9002655364,1783128270000
2026-07-13 20:03:05,2026-07-13T10:03:05.637Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1783.605,-4.177,1,9002652764,1783128241000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,both,1850,6981829.7,0,1782.615,3.780,1,8751146400,1781070065000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,near,1833,4001954.07,0,1782.615,2.826,1,9083326131,1783902385000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,near,1837,3823087.25,0,1782.615,3.051,1,9085493419,1783917891000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,near,1800,3188183.4,0,1782.615,0.975,1,9084818225,1783912343000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,near,1821.65,3036162.27,0,1782.615,2.190,1,9087483255,1783937102000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,near,1848,2914517.76,0,1782.615,3.668,1,8997546274,1783079516000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,near,1820,2769350.22,0,1782.615,2.097,1,9084136665,1783907500000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,near,1870,2467921.28,0,1782.615,4.902,1,9065619853,1783686942000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,near,1845,2356797.47,0,1782.615,3.500,1,9083181564,1783901537000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,sell,near,1863,2320591.92,0,1782.615,4.509,1,9035582730,1783439781000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1749,8831790.63,0,1782.615,-1.886,1,9085027721,1783913732000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1730,7244451.12,0,1782.615,-2.952,1,9052929313,1783574907000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1761.89,7081999.66,0,1782.615,-1.163,1,9086476765,1783926864000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1760,5167101.28,0,1782.615,-1.269,1,9061927792,1783650825000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1736,3838707.43,0,1782.615,-2.615,1,9067676637,1783700293000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1746.02,3554393.87,0,1782.615,-2.053,1,9087252916,1783934363000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1720,3367574.24,0,1782.615,-3.513,1,9048205545,1783533313000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1750,3273886,0,1782.615,-1.830,1,9061755960,1783649314000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1770,3210565.83,0,1782.615,-0.708,1,9065564823,1783686466000
2026-07-13 20:05:05,2026-07-13T10:05:05.652Z,ETHUSDT,buy,near,1708.6,2500138,0,1782.615,-4.152,1,9002655364,1783128270000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,both,1850,6978122.3,0,1781.675,3.835,1,8751146400,1781070065000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,near,1833,4001954.07,0,1781.675,2.881,1,9083326131,1783902385000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,near,1837,3823087.25,0,1781.675,3.105,1,9085493419,1783917891000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,near,1820.95,3309061.3,0,1781.675,2.204,1,9087492426,1783937197000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,near,1800,3070533.6,0,1781.675,1.029,1,9084818225,1783912343000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,near,1848,2914517.76,0,1781.675,3.723,1,8997546274,1783079516000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,near,1820,2767342.76,0,1781.675,2.151,1,9084136665,1783907500000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,near,1870,2467921.28,0,1781.675,4.957,1,9065619853,1783686942000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,near,1809.49,2358816.78,0,1781.675,1.561,1,9087493917,1783937214000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,sell,near,1845,2356797.47,0,1781.675,3.554,1,9083181564,1783901537000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1749,8831790.63,0,1781.675,-1.834,1,9085027721,1783913732000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1730,7293531.22,0,1781.675,-2.900,1,9052929313,1783574907000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1761.89,7033071.98,0,1781.675,-1.110,1,9086476765,1783926864000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1760,5155993.92,0,1781.675,-1.217,1,9061927792,1783650825000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1736,3838528.62,0,1781.675,-2.564,1,9067676637,1783700293000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1750,3481429,0,1781.675,-1.778,1,9061755960,1783649314000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1720,3381980.96,0,1781.675,-3.462,1,9048205545,1783533313000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1770,3204333.66,0,1781.675,-0.655,1,9065564823,1783686466000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1708.6,2500138,0,1781.675,-4.101,1,9002655364,1783128270000
2026-07-13 20:07:05,2026-07-13T10:07:05.626Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1781.675,-4.073,1,9002652764,1783128241000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,both,1850,6988119.7,0,1781.075,3.870,1,8751146400,1781070065000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,near,1833,4001954.07,0,1781.075,2.915,1,9083326131,1783902385000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,near,1837,3823087.25,0,1781.075,3.140,1,9085493419,1783917891000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,near,1820.47,3107717.06,0,1781.075,2.212,1,9087500247,1783937288000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,near,1800,3067772.4,0,1781.075,1.063,1,9084818225,1783912343000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,near,1848,2913560.5,0,1781.075,3.758,1,8997546274,1783079516000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,near,1820,2750338.5,0,1781.075,2.185,1,9084136665,1783907500000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,near,1870,2467732.41,0,1781.075,4.993,1,9065619853,1783686942000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,near,1845,2366022.47,0,1781.075,3.589,1,9083181564,1783901537000
2026-07-13 20:09:05,2026-07-13T10:09:05.638Z,ETHUSDT,sell,near,1809.07,2355130.54,0,1781.075,1.572,1,9087503546,1783937319000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1749,8831790.63,0,1781.075,-1.801,1,9085027721,1783913732000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1730,7291531.34,0,1781.075,-2.868,1,9052929313,1783574907000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1761.89,6936206.79,0,1781.075,-1.077,1,9086476765,1783926864000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1760,5156838.72,0,1781.075,-1.183,1,9061927792,1783650825000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1736,3838566.82,0,1781.075,-2.531,1,9067676637,1783700293000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1720,3401969.08,0,1781.075,-3.429,1,9048205545,1783533313000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1750,3207797.25,0,1781.075,-1.745,1,9061755960,1783649314000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1770,3025983.15,0,1781.075,-0.622,1,9065564823,1783686466000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1708.6,2500138,0,1781.075,-4.069,1,9002655364,1783128270000
2026-07-13 20:09:05,2026-07-13T10:09:05.641Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1781.075,-4.041,1,9002652764,1783128241000
2026-07-13 20:11:05,2026-07-13T10:11:05.605Z,ETHUSDT,sell,both,1850,6987405.6,0,1780.405,3.909,1,8751146400,1781070065000
2026-07-13 20:11:05,2026-07-13T10:11:05.605Z,ETHUSDT,sell,near,1820.39,4231412.82,0,1780.405,2.246,1,9087508567,1783937378000
2026-07-13 20:11:05,2026-07-13T10:11:05.605Z,ETHUSDT,sell,near,1833,4001954.07,0,1780.405,2.954,1,9083326131,1783902385000
2026-07-13 20:11:05,2026-07-13T10:11:05.605Z,ETHUSDT,sell,near,1837,3823087.25,0,1780.405,3.179,1,9085493419,1783917891000
