2026-07-15 17:33:06,2026-07-15T07:33:06.447Z,ETHUSDT,buy,near,1830,5054119.62,0,1865.925,-1.925,1,9098693042,1784033372000
2026-07-15 17:33:06,2026-07-15T07:33:06.447Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1865.925,-0.934,1,9099475452,1784037571000
2026-07-15 17:33:06,2026-07-15T07:33:06.447Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1865.925,-1.086,1,9106501197,1784100671000
2026-07-15 17:33:06,2026-07-15T07:33:06.447Z,ETHUSDT,buy,near,1800,3417960.6,0,1865.925,-3.533,1,9098503054,1784032446000
2026-07-15 17:33:06,2026-07-15T07:33:06.447Z,ETHUSDT,buy,near,1860,3414409.44,0,1865.925,-0.318,1,9100014358,1784040520000
2026-07-15 17:33:06,2026-07-15T07:33:06.447Z,ETHUSDT,buy,near,1845,3273076.13,0,1865.925,-1.121,1,9099540108,1784037887000
2026-07-15 17:33:06,2026-07-15T07:33:06.447Z,ETHUSDT,buy,near,1851,3261700.78,0,1865.925,-0.800,1,9101472702,1784050288000
2026-07-15 17:33:06,2026-07-15T07:33:06.447Z,ETHUSDT,buy,near,1837,3240772.94,0,1865.925,-1.550,1,9102614674,1784060440000
2026-07-15 17:33:06,2026-07-15T07:33:06.447Z,ETHUSDT,buy,near,1835,3043378.7,0,1865.925,-1.657,1,9098973224,1784035087000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,both,1866,7542353.34,4792629.8,1865.965,0.002,2,9106473132,1784100470000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1865.965,0.377,2,9106301819,1784098901000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,near,1936,4176757.38,0,1865.965,3.753,1,9101464669,1784050223000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,near,1930,3860706.38,0,1865.965,3.432,1,9098484741,1784032373000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,near,1900,3471336.1,0,1865.965,1.824,1,8972792940,1782884726000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,near,1906.53,3415073.77,0,1865.965,2.174,1,9106519836,1784100827000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,near,1895,3295196.55,0,1865.965,1.556,1,9104206500,1784077729000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,near,1935,3273445.31,0,1865.965,3.700,1,9007642256,1783183458000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,near,1925,3094887.95,0,1865.965,3.164,1,9099026911,1784035347000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,sell,near,1920,2417988.48,0,1865.965,2.896,1,9076206199,1783811864000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1830,5006885.49,0,1865.965,-1.927,1,9098693042,1784033372000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1865.965,-0.936,1,9099475452,1784037571000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1865.965,-1.088,1,9106501197,1784100671000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1800,3397096.8,0,1865.965,-3.535,1,9098503054,1784032446000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1845,3277020.74,0,1865.965,-1.124,1,9099540108,1784037887000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1837,3240772.94,0,1865.965,-1.552,1,9102614674,1784060440000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1851,3235712.74,0,1865.965,-0.802,1,9101472702,1784050288000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1860,3232622.34,0,1865.965,-0.320,1,9100014358,1784040520000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1835,3043826.44,0,1865.965,-1.659,1,9098973224,1784035087000
2026-07-15 17:35:06,2026-07-15T07:35:06.540Z,ETHUSDT,buy,near,1858.81,2981940.18,0,1865.965,-0.383,1,9106517777,1784100811000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,both,1866,7542353.34,4792629.8,1867.805,-0.097,2,9106473132,1784100470000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1867.805,0.278,2,9106301819,1784098901000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,near,1936,4176757.38,0,1867.805,3.651,1,9101464669,1784050223000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,near,1930,3854740.75,0,1867.805,3.330,1,9098484741,1784032373000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,near,1900,3457281.8,0,1867.805,1.724,1,8972792940,1782884726000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,near,1907.7,3351537.02,0,1867.805,2.136,1,9106540783,1784101017000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,near,1895,3315393.46,0,1867.805,1.456,1,9104206500,1784077729000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,near,1935,3277750.68,0,1867.805,3.598,1,9007642256,1783183458000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,near,1925,3099163.38,0,1867.805,3.062,1,9099026911,1784035347000
2026-07-15 17:37:06,2026-07-15T07:37:06.631Z,ETHUSDT,sell,near,1875.97,3000891.66,0,1867.805,0.437,1,9106534242,1784100954000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1830,5084043.78,0,1867.805,-2.024,1,9098693042,1784033372000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1851,3856345.64,0,1867.805,-0.900,1,9101472702,1784050288000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1867.805,-1.034,1,9099475452,1784037571000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1867.805,-1.186,1,9106501197,1784100671000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1800,3408708.6,0,1867.805,-3.630,1,9098503054,1784032446000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1845,3302201.3,0,1867.805,-1.221,1,9099540108,1784037887000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1837,3240794.99,0,1867.805,-1.649,1,9102614674,1784060440000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1860,3205693.26,0,1867.805,-0.418,1,9100014358,1784040520000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1835,3043872.31,0,1867.805,-1.756,1,9098973224,1784035087000
2026-07-15 17:37:06,2026-07-15T07:37:06.632Z,ETHUSDT,buy,near,1860.05,3000018.84,0,1867.805,-0.415,1,9106539328,1784101002000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,both,1866,7542353.34,4792629.8,1866.705,-0.038,2,9106473132,1784100470000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1866.705,0.337,2,9106301819,1784098901000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,near,1936,4176507.63,0,1866.705,3.712,1,9101464669,1784050223000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,near,1930,3901253.75,0,1866.705,3.391,1,9098484741,1784032373000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,near,1895,3653067.3,0,1866.705,1.516,1,9104206500,1784077729000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,near,1906.73,3436653.92,0,1866.705,2.144,1,9106549612,1784101109000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,near,1900,3406331.4,0,1866.705,1.784,1,8972792940,1782884726000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,near,1935,3277750.68,0,1866.705,3.659,1,9007642256,1783183458000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,near,1925,3097045.88,0,1866.705,3.123,1,9099026911,1784035347000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,sell,near,1875.97,3000891.66,0,1866.705,0.496,1,9106534242,1784100954000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1830,5122343.85,0,1866.705,-1.966,1,9098693042,1784033372000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1866.705,-0.975,1,9099475452,1784037571000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1866.705,-1.127,1,9106501197,1784100671000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1800,3401276.4,0,1866.705,-3.573,1,9098503054,1784032446000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1845,3303959.58,0,1866.705,-1.163,1,9099540108,1784037887000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1851,3252253.28,0,1866.705,-0.841,1,9101472702,1784050288000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1837,3240794.99,0,1866.705,-1.591,1,9102614674,1784060440000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1860,3229858.38,0,1866.705,-0.359,1,9100014358,1784040520000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1835,2969857.59,0,1866.705,-1.698,1,9098973224,1784035087000
2026-07-15 17:39:06,2026-07-15T07:39:06.507Z,ETHUSDT,buy,near,1861.25,2834164.46,0,1866.705,-0.292,1,9104426836,1784079847000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1866.825,0.331,2,9106301819,1784098901000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,near,1936,4176507.63,0,1866.825,3.705,1,9101464669,1784050223000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,near,1930,3903183.75,0,1866.825,3.384,1,9098484741,1784032373000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,near,1895,3654494.24,0,1866.825,1.509,1,9104206500,1784077729000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,near,1900,3404731.6,0,1866.825,1.777,1,8972792940,1782884726000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,near,1925,3401045.73,0,1866.825,3.116,1,9099026911,1784035347000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,near,1906.52,3396206.09,0,1866.825,2.126,1,9106557265,1784101198000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,near,1935,3277750.68,0,1866.825,3.652,1,9007642256,1783183458000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,near,1875.97,3000891.66,0,1866.825,0.490,1,9106534242,1784100954000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,sell,near,1895.28,2520019.25,0,1866.825,1.524,1,9106562102,1784101257000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1830,5061811.11,0,1866.825,-1.973,1,9098693042,1784033372000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1866.825,-0.982,1,9099475452,1784037571000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1866.825,-1.134,1,9106501197,1784100671000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1800,3394258.2,0,1866.825,-3.580,1,9098503054,1784032446000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1845,3303959.58,0,1866.825,-1.169,1,9099540108,1784037887000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1851,3252697.52,0,1866.825,-0.848,1,9101472702,1784050288000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1837,3243938.09,0,1866.825,-1.598,1,9102614674,1784060440000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1860,3223541.82,0,1866.825,-0.366,1,9100014358,1784040520000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1835,2973527.59,0,1866.825,-1.705,1,9098973224,1784035087000
2026-07-15 17:41:06,2026-07-15T07:41:06.360Z,ETHUSDT,buy,near,1861.25,2834164.46,0,1866.825,-0.299,1,9104426836,1784079847000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,both,1866,7542353.34,4792629.8,1868.195,-0.117,2,9106473132,1784100470000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1868.195,0.257,2,9106301819,1784098901000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,near,1936,4176507.63,0,1868.195,3.629,1,9101464669,1784050223000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,near,1930,3903183.75,0,1868.195,3.308,1,9098484741,1784032373000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,near,1895,3897759.18,0,1868.195,1.435,1,9104206500,1784077729000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,near,1907.84,3477570.69,0,1868.195,2.122,1,9106572346,1784101380000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,near,1900,3400931.6,0,1868.195,1.702,1,8972792940,1782884726000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,near,1925,3400897.5,0,1868.195,3.041,1,9099026911,1784035347000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,near,1935,3277750.68,0,1868.195,3.576,1,9007642256,1783183458000
2026-07-15 17:43:06,2026-07-15T07:43:06.364Z,ETHUSDT,sell,near,1896.61,2562316.32,0,1868.195,1.521,1,9106572354,1784101380000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1830,4973758.83,0,1868.195,-2.044,1,9098693042,1784033372000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1868.195,-1.054,1,9099475452,1784037571000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1868.195,-1.206,1,9106501197,1784100671000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1851,3405118.11,0,1868.195,-0.920,1,9101472702,1784050288000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1800,3388768.2,0,1868.195,-3.650,1,9098503054,1784032446000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1845,3303959.58,0,1868.195,-1.242,1,9099540108,1784037887000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1837,3243938.09,0,1868.195,-1.670,1,9102614674,1784060440000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1860,3233905.74,0,1868.195,-0.439,1,9100014358,1784040520000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1835,2973527.59,0,1868.195,-1.777,1,9098973224,1784035087000
2026-07-15 17:43:06,2026-07-15T07:43:06.365Z,ETHUSDT,buy,near,1861.25,2834164.46,0,1868.195,-0.372,1,9104426836,1784079847000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,both,1866,7542353.34,4792629.8,1868.155,-0.115,2,9106473132,1784100470000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1868.155,0.259,2,9106301819,1784098901000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,near,1936,4176507.63,0,1868.155,3.632,1,9101464669,1784050223000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,near,1895,3897520.41,0,1868.155,1.437,1,9104206500,1784077729000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,near,1930,3863001.15,0,1868.155,3.310,1,9098484741,1784032373000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,near,1907.29,3554303.58,0,1868.155,2.095,1,9106580587,1784101469000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,near,1925,3520734.53,0,1868.155,3.043,1,9099026911,1784035347000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,near,1900,3493264,0,1868.155,1.705,1,8972792940,1782884726000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,near,1935,3277750.68,0,1868.155,3.578,1,9007642256,1783183458000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,sell,near,1890,2406646.62,0,1868.155,1.169,1,9106304998,1784098932000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1830,5012280.33,0,1868.155,-2.042,1,9098693042,1784033372000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1868.155,-1.052,1,9099475452,1784037571000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1868.155,-1.204,1,9106501197,1784100671000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1800,3424982.4,0,1868.155,-3.648,1,9098503054,1784032446000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1845,3307053.65,0,1868.155,-1.239,1,9099540108,1784037887000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1851,3258598.5,0,1868.155,-0.918,1,9101472702,1784050288000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1837,3243954.63,0,1868.155,-1.668,1,9102614674,1784060440000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1860,3214133.94,0,1868.155,-0.437,1,9100014358,1784040520000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1835,2974566.2,0,1868.155,-1.775,1,9098973224,1784035087000
2026-07-15 17:45:06,2026-07-15T07:45:06.392Z,ETHUSDT,buy,near,1861.25,2876604.68,0,1868.155,-0.370,1,9104426836,1784079847000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,both,1866,7542353.34,4792629.8,1867.565,-0.084,2,9106473132,1784100470000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1867.565,0.291,2,9106301819,1784098901000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,near,1936,4176507.63,0,1867.565,3.664,1,9101464669,1784050223000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,near,1895,3915833.69,0,1867.565,1.469,1,9104206500,1784077729000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,near,1930,3863001.15,0,1867.565,3.343,1,9098484741,1784032373000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,near,1907.66,3523152.33,0,1867.565,2.147,1,9106590108,1784101562000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,near,1900,3521840,0,1867.565,1.737,1,8972792940,1782884726000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,near,1925,3520734.53,0,1867.565,3.075,1,9099026911,1784035347000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,near,1935,3268120.19,0,1867.565,3.611,1,9007642256,1783183458000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,sell,near,1890,2442547.17,0,1867.565,1.201,1,9106304998,1784098932000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1830,5015700.6,0,1867.565,-2.011,1,9098693042,1784033372000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1867.565,-1.021,1,9099475452,1784037571000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1861.25,3536254.02,0,1867.565,-0.338,1,9104426836,1784079847000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1867.565,-1.173,1,9106501197,1784100671000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1800,3426255,0,1867.565,-3.618,1,9098503054,1784032446000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1845,3304286.15,0,1867.565,-1.208,1,9099540108,1784037887000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1837,3282493.05,0,1867.565,-1.637,1,9102614674,1784060440000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1860,3233944.8,0,1867.565,-0.405,1,9100014358,1784040520000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1851,3224728.91,0,1867.565,-0.887,1,9101472702,1784050288000
2026-07-15 17:47:06,2026-07-15T07:47:06.459Z,ETHUSDT,buy,near,1835,2974566.2,0,1867.565,-1.744,1,9098973224,1784035087000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,both,1866,7542353.34,4792629.8,1869.11,-0.166,2,9106473132,1784100470000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1869.11,0.208,2,9106301819,1784098901000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,near,1936,4176507.63,0,1869.11,3.579,1,9101464669,1784050223000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,near,1930,3862036.15,0,1869.11,3.258,1,9098484741,1784032373000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,near,1895,3660577.19,0,1869.11,1.385,1,9104206500,1784077729000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,near,1900,3521840,0,1869.11,1.653,1,8972792940,1782884726000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,near,1909.03,3417616.14,0,1869.11,2.136,1,9106604037,1784101734000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,near,1925,3400897.5,0,1869.11,2.990,1,9099026911,1784035347000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,near,1935,3268120.19,0,1869.11,3.525,1,9007642256,1783183458000
2026-07-15 17:49:06,2026-07-15T07:49:06.353Z,ETHUSDT,sell,near,1897.29,2507928.99,0,1869.11,1.508,1,9106604031,1784101734000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1830,5019380.73,0,1869.11,-2.092,1,9098693042,1784033372000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1869.11,-1.103,1,9099475452,1784037571000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1845.66,3484606.08,0,1869.11,-1.255,1,9106501197,1784100671000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1800,3424491,0,1869.11,-3.697,1,9098503054,1784032446000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1845,3304286.15,0,1869.11,-1.290,1,9099540108,1784037887000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1837,3282493.05,0,1869.11,-1.718,1,9102614674,1784060440000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1860,3242179.02,0,1869.11,-0.487,1,9100014358,1784040520000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1851,3224728.91,0,1869.11,-0.969,1,9101472702,1784050288000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1835,2974566.2,0,1869.11,-1.825,1,9098973224,1784035087000
2026-07-15 17:49:06,2026-07-15T07:49:06.354Z,ETHUSDT,buy,near,1838.85,2923328.34,0,1869.11,-1.619,1,9098706725,1784033445000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,both,1866,7542353.34,4792629.8,1869.435,-0.184,2,9106473132,1784100470000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,both,1873,6462992.53,5177045.82,1869.435,0.191,2,9106301819,1784098901000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,near,1936,4176507.63,0,1869.435,3.561,1,9101464669,1784050223000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,near,1930,3863273.28,0,1869.435,3.240,1,9098484741,1784032373000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,near,1895,3649959.5,0,1869.435,1.368,1,9104206500,1784077729000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,near,1925,3625629.7,0,1869.435,2.972,1,9099026911,1784035347000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,near,1900,3404296.5,0,1869.435,1.635,1,8972792940,1782884726000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,near,1909.9,3349632.28,0,1869.435,2.165,1,9106614491,1784101830000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,near,1935,3268120.19,0,1869.435,3.507,1,9007642256,1783183458000
2026-07-15 17:51:06,2026-07-15T07:51:06.463Z,ETHUSDT,sell,near,1897.92,2614198.8,0,1869.435,1.524,1,9106616023,1784101846000
2026-07-15 17:51:06,2026-07-15T07:51:06.464Z,ETHUSDT,buy,near,1830,5021190.6,0,1869.435,-2.109,1,9098693042,1784033372000
2026-07-15 17:51:06,2026-07-15T07:51:06.464Z,ETHUSDT,buy,near,1848.5,3820433.59,0,1869.435,-1.120,1,9099475452,1784037571000
